#Parameters = {d=0; H=1.6; IL=10.7; IW=0.2; L=37.93; LS=75.85; ML=14.31; MT=0.035; MW=2.5; W=28.61; WS=57.23; k=6.26}
#"Frequency / GHz"	"S2,1 (d=0) [Magnitude / dB]"
#-----------------------------------------------
3.5039999485016	-41.049416012614
3.5079998970032	-40.865172171412
3.5120000839233	-40.662423521091
3.5160000324249	-40.440328176629
3.5199999809265	-40.198575795049
3.5239999294281	-39.937399454636
3.5280001163483	-39.657552411654
3.5320000648499	-39.360265626516
3.5360000133514	-39.047160637322
3.5399999618530	-38.720162200080
3.5439999103546	-38.381399899061
3.5480000972748	-38.033106259653
3.5520000457764	-37.677539384456
3.5559999942780	-37.316904721393
3.5599999427795	-36.953302077588
3.5639998912811	-36.588685889012
3.5680000782013	-36.224838480997
3.5720000267029	-35.863361488041
3.5759999752045	-35.505670769782
3.5799999237061	-35.152998731480
3.5840001106262	-34.806410367787
3.5880000591278	-34.466807227780
3.5920000076294	-34.134950732302
3.5959999561310	-33.811468435523
3.5999999046326	-33.496870097219
3.6040000915527	-33.191570038611
3.6080000400543	-32.895888071213
3.6119999885559	-32.610064772430
3.6159999370575	-32.334278351118
3.6199998855591	-32.068644115954
3.6240000724792	-31.813232306090
3.6280000209808	-31.568065315250
3.6319999694824	-31.333135112322
3.6359999179840	-31.108401727420
3.6400001049042	-30.893800002360
3.6440000534058	-30.689245807521
3.6480000019073	-30.494639144398
3.6519999504089	-30.309870909031
3.6559998989105	-30.134818965136
3.6600000858307	-29.969362982612
3.6640000343323	-29.813372913950
3.6679999828339	-29.666728653280
3.6719999313354	-29.529306197815
3.6760001182556	-29.400989456639
3.6800000667572	-29.281675119851
3.6840000152588	-29.171265090958
3.6879999637604	-29.069672679623
3.6919999122620	-28.976830927322
3.6960000991821	-28.892677486139
3.7000000476837	-28.817177199478
3.7039999961853	-28.750306517195
3.7079999446869	-28.692056682113
3.7119998931885	-28.642446477181
3.7160000801086	-28.601500634980
3.7200000286102	-28.569277100707
3.7239999771118	-28.545844121238
3.7279999256134	-28.531289551469
3.7320001125336	-28.525722707799
3.7360000610352	-28.529265713235
3.7400000095367	-28.542064107772
3.7439999580383	-28.564273122140
3.7479999065399	-28.596068415799
3.7520000934601	-28.637630637389
3.7560000419617	-28.689158605354
3.7599999904633	-28.750858921485
3.7639999389648	-28.822948902893
3.7679998874664	-28.905645589872
3.7720000743866	-28.999177857013
3.7760000228882	-29.103772887816
3.7799999713898	-29.219658544340
3.7839999198914	-29.347059514815
3.7880001068115	-29.486200433466
3.7920000553131	-29.637294182841
3.7960000038147	-29.800547244446
3.7999999523163	-29.976154847468
3.8039999008179	-30.164301561063
3.8080000877380	-30.365147563725
3.8120000362396	-30.578841598150
3.8159999847412	-30.805505418700
3.8199999332428	-31.045232449005
3.8239998817444	-31.298087078724
3.8280000686646	-31.564096241894
3.8320000171661	-31.843244353758
3.8359999656677	-32.135460597476
3.8399999141693	-32.440615153577
3.8440001010895	-32.758506802086
3.8480000495911	-33.088842183218
3.8519999980927	-33.431230873835
3.8559999465942	-33.785156327885
3.8599998950958	-34.149956334014
3.8640000820160	-34.524797269216
3.8680000305176	-34.908643286986
3.8719999790192	-35.300228603518
3.8759999275208	-35.698021667640
3.8800001144409	-36.100200416145
3.8840000629425	-36.504616416916
3.8880000114441	-36.908789734304
3.8919999599457	-37.309904669633
3.8959999084473	-37.704833819069
3.9000000953674	-38.090193494886
3.9040000438690	-38.462436177285
3.9079999923706	-38.817987874905
3.9119999408722	-39.153417802718
3.9159998893738	-39.465645331064
3.9200000762939	-39.752151351046
3.9240000247955	-40.011176681834
3.9279999732971	-40.241876311261
3.9319999217987	-40.444406612667
3.9360001087189	-40.619926531390
3.9400000572205	-40.770518997793
3.9440000057220	-40.899036680487
3.9479999542236	-41.008905533119
3.9519999027252	-41.103912605871
3.9560000896454	-41.188008250834
3.9600000381470	-41.265116116931
3.9639999866486	-41.339015273286
3.9679999351501	-41.413229958357
3.9719998836517	-41.490986347306
3.9760000705719	-41.575180453782
3.9800000190735	-41.668381310084
3.9839999675751	-41.772850347785
3.9879999160767	-41.890563222815
3.9920001029968	-42.023245164317
3.9960000514984	-42.172410312295
4.0000000000000	-42.339383048708
4.0040001869202	-42.525337521791
4.0079998970032	-42.731320870746
4.0120000839233	-42.958271940643
4.0159997940063	-43.207038652521
4.0199999809265	-43.478387889450
4.0240001678467	-43.773005571692
4.0279998779297	-44.091492022416
4.0320000648499	-44.434338137994
4.0359997749329	-44.801898547052
4.0399999618530	-45.194338312172
4.0440001487732	-45.611555276136
4.0479998588562	-46.053073342860
4.0520000457764	-46.517900021327
4.0560002326965	-47.004313289646
4.0599999427795	-47.509606981164
4.0640001296997	-48.029756322960
4.0679998397827	-48.559022400621
4.0720000267029	-49.089532980423
4.0760002136230	-49.610914131445
4.0799999237061	-50.110134883409
4.0840001106262	-50.571772425165
4.0879998207092	-50.978986569722
4.0920000076294	-51.315328704238
4.0960001945496	-51.567246093168
4.0999999046326	-51.726691064915
4.1040000915527	-51.792882203095
4.1079998016357	-51.772538282277
4.1119999885559	-51.678405487254
4.1160001754761	-51.526786213344
4.1199998855591	-51.334933728582
4.1240000724792	-51.119049392307
4.1279997825623	-50.893123980400
4.1319999694824	-50.668518603957
4.1360001564026	-50.454059087001
4.1399998664856	-50.256366204818
4.1440000534058	-50.080281967083
4.1479997634888	-49.929279778480
4.1519999504089	-49.805827054844
4.1560001373291	-49.711665357702
4.1599998474121	-49.648040205968
4.1640000343323	-49.615876372349
4.1680002212524	-49.615905340373
4.1719999313354	-49.648768616764
4.1760001182556	-49.715088679877
4.1799998283386	-49.815539620269
4.1840000152588	-49.950881238367
4.1880002021790	-50.122019531838
4.1919999122620	-50.330035496689
4.1960000991821	-50.576224814071
4.1999998092651	-50.862132590181
4.2039999961853	-51.189604621563
4.2080001831055	-51.560820665598
4.2119998931885	-51.978336996429
4.2160000801086	-52.445134470817
4.2199997901917	-52.964646865518
4.2239999771118	-53.540759815826
4.2280001640320	-54.177756790179
4.2319998741150	-54.880104985451
4.2360000610352	-55.651998835461
4.2399997711182	-56.496301564782
4.2439999580383	-57.412412556369
4.2480001449585	-58.392048232736
4.2519998550415	-59.411405220795
4.2560000419617	-60.418389058832
4.2600002288818	-61.317510609878
4.2639999389648	-61.968466439979
4.2680001258850	-62.229454462132
4.2719998359680	-62.044235016121
4.2760000228882	-61.486820113291
4.2800002098083	-60.703926079726
4.2839999198914	-59.830772021158
4.2880001068115	-58.955957494128
4.2919998168945	-58.126657469987
4.2960000038147	-57.363942876463
4.3000001907349	-56.674829033840
4.3039999008179	-56.059473696288
4.3080000877380	-55.515021687957
4.3119997978210	-55.037525564477
4.3159999847412	-54.622908375683
4.3200001716614	-54.267374899320
4.3239998817444	-53.967604109841
4.3280000686646	-53.720813276508
4.3319997787476	-53.524756805743
4.3359999656677	-53.377715679185
4.3400001525879	-53.278478338280
4.3439998626709	-53.226324484661
4.3480000495911	-53.221015955410
4.3520002365112	-53.262805212977
4.3559999465942	-53.352452958532
4.3600001335144	-53.491255102151
4.3639998435974	-53.681101061699
4.3680000305176	-53.924544662221
4.3720002174377	-54.224897837839
4.3759999275208	-54.586357957442
4.3800001144409	-55.014157067495
4.3839998245239	-55.514738515522
4.3880000114441	-56.095920890187
4.3920001983643	-56.766989342537
4.3959999084473	-57.538495602436
4.4000000953674	-58.421234206747
4.4039998054504	-59.423124435334
4.4079999923706	-60.540729721859
4.4120001792908	-61.738331876039
4.4159998893738	-62.903522585000
4.4200000762939	-63.787341263635
4.4239997863770	-64.037816236084
4.4279999732971	-63.477885094741
4.4320001602173	-62.314192407947
4.4359998703003	-60.896750382845
4.4400000572205	-59.460282642876
4.4439997673035	-58.107257684663
4.4479999542236	-56.868571784277
4.4520001411438	-55.745500398280
4.4559998512268	-54.729077106345
4.4600000381470	-53.807856139779
4.4640002250671	-52.970770104838
4.4679999351501	-52.208011335996
4.4720001220703	-51.511200817701
4.4759998321533	-50.873268230496
4.4800000190735	-50.288282209024
4.4840002059937	-49.751260073755
4.4879999160767	-49.258008046803
4.4920001029968	-48.804985262151
4.4959998130798	-48.389191305191
4.5000000000000	-48.008076735030
4.5040001869202	-47.659469349628
4.5079998970032	-47.341514769965
4.5120000839233	-47.052631691913
4.5159997940063	-46.791466026300
4.5199999809265	-46.556868371329
4.5240001678467	-46.347856838052
4.5279998779297	-46.163605359811
4.5320000648499	-46.003416178729
4.5359997749329	-45.866716704451
4.5399999618530	-45.753034071767
4.5440001487732	-45.661991934846
4.5479998588562	-45.593303945203
4.5520000457764	-45.546755992364
4.5560002326965	-45.522215966324
4.5599999427795	-45.519614424116
4.5640001296997	-45.538948853444
4.5679998397827	-45.580279245421
4.5720000267029	-45.643722902984
4.5760002136230	-45.729457650928
4.5799999237061	-45.837715651743
4.5840001106262	-45.968783494922
4.5879998207092	-46.123004423088
4.5920000076294	-46.300771272542
4.5960001945496	-46.502528281328
4.5999999046326	-46.728766244481
4.6040000915527	-46.980013172221
4.6079998016357	-47.256831332345
4.6119999885559	-47.559795496482
4.6160001754761	-47.889475249401
4.6199998855591	-48.246398641497
4.6240000724792	-48.631001727552
4.6279997825623	-49.043556641820
4.6319999694824	-49.484068589220
4.6360001564026	-49.952114245874
4.6399998664856	-50.446637198331
4.6440000534058	-50.965644719595
4.6479997634888	-51.505799160075
4.6519999504089	-52.061898716035
4.6560001373291	-52.626233232889
4.6599998474121	-53.187889004761
4.6640000343323	-53.732174529911
4.6680002212524	-54.240476184117
4.6719999313354	-54.691020245738
4.6760001182556	-55.061028819419
4.6799998283386	-55.330342647409
4.6840000152588	-55.485750165789
4.6880002021790	-55.524400960130
4.6919999122620	-55.454640040216
4.6960000991821	-55.293825135533
4.6999998092651	-55.064261722233
4.7039999961853	-54.789039521983
4.7080001831055	-54.489058701983
4.7119998931885	-54.181570190650
4.7160000801086	-53.879904037715
4.7199997901917	-53.593863311193
4.7239999771118	-53.330392913209
4.7280001640320	-53.094268272048
4.7319998741150	-52.888685146649
4.7360000610352	-52.715744074193
4.7399997711182	-52.576802060653
4.7439999580383	-52.472742494445
4.7480001449585	-52.404170564516
4.7519998550415	-52.371551133403
4.7560000419617	-52.375313870334
4.7600002288818	-52.415924343992
4.7639999389648	-52.493954712463
4.7680001258850	-52.610123751841
4.7719998359680	-52.765343881040
4.7760000228882	-52.960762455714
4.7800002098083	-53.197803776088
4.7839999198914	-53.478207897861
4.7880001068115	-53.804083096977
4.7919998168945	-54.177950848542
4.7960000038147	-54.602798692215
4.8000001907349	-55.082115457712
4.8039999008179	-55.619921277051
4.8080000877380	-56.220721718995
4.8119997978210	-56.889349984822
4.8159999847412	-57.630539213158
4.8200001716614	-58.447938888196
4.8239998817444	-59.342041992099
4.8280000686646	-60.305924376997
4.8319997787476	-61.317090956070
4.8359999656677	-62.323526230844
4.8400001525879	-63.225948258685
4.8439998626709	-63.873271302207
4.8480000495911	-64.108450042188
4.8520002365112	-63.868221887947
4.8559999465942	-63.235683504299
4.8600001335144	-62.372633807237
4.8639998435974	-61.423804170527
4.8680000305176	-60.480607974679
4.8720002174377	-59.589648983470
4.8759999275208	-58.770447310930
4.8800001144409	-58.028474406745
4.8839998245239	-57.362616172951
4.8880000114441	-56.769003207302
4.8920001983643	-56.242889447694
4.8959999084473	-55.779520296426
4.9000000953674	-55.374511029196
4.9039998054504	-55.023990759072
4.9079999923706	-54.724626101298
4.9120001792908	-54.473610606603
4.9159998893738	-54.268617961480
4.9200000762939	-54.107770026442
4.9239997863770	-53.989598644860
4.9279999732971	-53.913009349945
4.9320001602173	-53.877261296675
4.9359998703003	-53.881950635030
4.9400000572205	-53.927009630913
4.9439997673035	-54.012697823331
4.9479999542236	-54.139614941313
4.9520001411438	-54.308720660058
4.9559998512268	-54.521363058299
4.9600000381470	-54.779314524052
4.9640002250671	-55.084823580056
4.9679999351501	-55.440683167138
4.9720001220703	-55.850307964044
4.9759998321533	-56.317824995971
4.9800000190735	-56.848170338006
4.9840002059937	-57.447175608718
4.9879999160767	-58.121588546052
4.9920001029968	-58.878913340553
4.9959998130798	-59.726824608120
5.0000000000000	-60.671556400702
#Parameters = {d=7; H=1.6; IL=10.7; IW=0.2; L=37.93; LS=75.85; ML=14.31; MT=0.035; MW=2.5; W=28.61; WS=57.23; k=6.26}
#"Frequency / GHz"	"S2,1 (d=7) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-55.294107256799
1.0039999485016	-55.285183576537
1.0080000162125	-55.273696880655
1.0119999647141	-55.261781979925
1.0160000324249	-55.251509741567
1.0199999809265	-55.244849944163
1.0240000486374	-55.243621999378
1.0279999971390	-55.249479544226
1.0319999456406	-55.263884689444
1.0360000133514	-55.288110415866
1.0399999618530	-55.323220685758
1.0440000295639	-55.370079943179
1.0479999780655	-55.429344798570
1.0520000457764	-55.501465990593
1.0559999942780	-55.586683143566
1.0599999427795	-55.685018783571
1.0640000104904	-55.796271600474
1.0679999589920	-55.919994235149
1.0720000267029	-56.055489750617
1.0759999752045	-56.201782671921
1.0800000429153	-56.357600224081
1.0839999914169	-56.521355849983
1.0880000591278	-56.691124861761
1.0920000076294	-56.864641874631
1.0959999561310	-57.039302143755
1.1000000238419	-57.212191278165
1.1039999723434	-57.380132007534
1.1080000400543	-57.539774644932
1.1119999885559	-57.687725272083
1.1160000562668	-57.820699473456
1.1200000047684	-57.935706262543
1.1239999532700	-58.030254644783
1.1280000209808	-58.102536923257
1.1319999694824	-58.151579318531
1.1360000371933	-58.177332775207
1.1399999856949	-58.180697209755
1.1440000534058	-58.163448257074
1.1480000019073	-58.128118892635
1.1519999504089	-58.077822179514
1.1560000181198	-58.016055138973
1.1599999666214	-57.946500160896
1.1640000343323	-57.872858828931
1.1679999828339	-57.798711166171
1.1720000505447	-57.727413610670
1.1759999990463	-57.662035738984
1.1799999475479	-57.605325400518
1.1840000152588	-57.559692666368
1.1879999637604	-57.527224377031
1.1920000314713	-57.509696807161
1.1959999799728	-57.508592356299
1.2000000476837	-57.525127242830
1.2039999961853	-57.560269694574
1.2079999446869	-57.614751865876
1.2120000123978	-57.689080808264
1.2159999608994	-57.783540321842
1.2200000286102	-57.898176862477
1.2239999771118	-58.032782551824
1.2280000448227	-58.186864870278
1.2319999933243	-58.359596588390
1.2359999418259	-58.549759103335
1.2400000095367	-58.755672635735
1.2439999580383	-58.975110866970
1.2480000257492	-59.205204413880
1.2519999742508	-59.442355226191
1.2560000419617	-59.682169063937
1.2599999904633	-59.919426979652
1.2640000581741	-60.148120472905
1.2680000066757	-60.361610430990
1.2719999551773	-60.552907900876
1.2760000228882	-60.715121653789
1.2799999713898	-60.842021506478
1.2840000391006	-60.928665583059
1.2879999876022	-60.971980880419
1.2920000553131	-60.971164179901
1.2960000038147	-60.927805951673
1.2999999523163	-60.845701361383
1.3040000200272	-60.730414240978
1.3079999685287	-60.588663423811
1.3120000362396	-60.427713112985
1.3159999847412	-60.254825399707
1.3200000524521	-60.076850435239
1.3240000009537	-59.899981858860
1.3279999494553	-59.729623766852
1.3320000171661	-59.570375855554
1.3359999656677	-59.426077515339
1.3400000333786	-59.299892696836
1.3439999818802	-59.194401403001
1.3480000495911	-59.111703454350
1.3519999980927	-59.053505725481
1.3559999465942	-59.021205506932
1.3600000143051	-59.015952768583
1.3639999628067	-59.038703898186
1.3680000305176	-59.090259641867
1.3719999790192	-59.171290659889
1.3760000467300	-59.282343030166
1.3799999952316	-59.423841092991
1.3839999437332	-59.596054002215
1.3880000114441	-59.799053472005
1.3919999599457	-60.032634854911
1.3960000276566	-60.296209724942
1.3999999761581	-60.588634414042
1.4040000438690	-60.907994905534
1.4079999923706	-61.251305688358
1.4119999408722	-61.614128993388
1.4160000085831	-61.990119092085
1.4199999570847	-62.370525542521
1.4240000247955	-62.743764906733
1.4279999732971	-63.095239675487
1.4320000410080	-63.407700938629
1.4359999895096	-63.662466775444
1.4400000572205	-63.841659625926
1.4440000057220	-63.931219119839
1.4479999542236	-63.923848917035
1.4520000219345	-63.820753187957
1.4559999704361	-63.631375595982
1.4600000381470	-63.371262442760
1.4639999866486	-63.058996178277
1.4680000543594	-62.713322669126
