#Parameters = {d=0; H=1.6; IL=10.7; IW=0.2; L=37.93; LS=75.85; ML=14.31; MT=0.035; MW=2.5; W=28.61; WS=57.23; k=6.26}
#"Frequency / GHz"	"S1,1 (d=0) [Magnitude / dB]"
#-----------------------------------------------
4.2399997711182	-1.6644440651208
4.2439999580383	-1.6673725289053
4.2480001449585	-1.6697577300574
4.2519998550415	-1.6716667326035
4.2560000419617	-1.6731857380728
4.2600002288818	-1.6744249750727
4.2639999389648	-1.6755090573723
4.2680001258850	-1.6765787222599
4.2719998359680	-1.6777826009356
4.2760000228882	-1.6792791069369
4.2800002098083	-1.6812311130974
4.2839999198914	-1.6837987148788
4.2880001068115	-1.6871396563897
4.2919998168945	-1.6914064026091
4.2960000038147	-1.6967390505982
4.3000001907349	-1.7032667691215
4.3039999008179	-1.7110981878299
4.3080000877380	-1.7203310089400
4.3119997978210	-1.7310378835211
4.3159999847412	-1.7432715961685
4.3200001716614	-1.7570658412226
4.3239998817444	-1.7724289372158
4.3280000686646	-1.7893477498389
4.3319997787476	-1.8077880912045
4.3359999656677	-1.8276955555116
4.3400001525879	-1.8489982119860
4.3439998626709	-1.8716029454428
4.3480000495911	-1.8954093556861
4.3520002365112	-1.9203000131375
4.3559999465942	-1.9461502737572
4.3600001335144	-1.9728348498842
4.3639998435974	-2.0002238216430
4.3680000305176	-2.0281958774526
4.3720002174377	-2.0566324120670
4.3759999275208	-2.0854301342932
4.3800001144409	-2.1145023257667
4.3839998245239	-2.1437815585401
4.3880000114441	-2.1732254622683
4.3920001983643	-2.2028148004200
4.3959999084473	-2.2325670995982
4.4000000953674	-2.2625215687174
4.4039998054504	-2.2927615539757
4.4079999923706	-2.3233955229502
4.4120001792908	-2.3545697761105
4.4159998893738	-2.3864587195360
4.4200000762939	-2.4192710736019
4.4239997863770	-2.4532434333085
4.4279999732971	-2.4886385782691
4.4320001602173	-2.5257396019443
4.4359998703003	-2.5648485109899
4.4400000572205	-2.6062845448502
4.4439997673035	-2.6503759379490
4.4479999542236	-2.6974554665243
4.4520001411438	-2.7478618564766
4.4559998512268	-2.8019263209292
4.4600000381470	-2.8599808793101
4.4640002250671	-2.9223396589517
4.4679999351501	-2.9893075371463
4.4720001220703	-3.0611689868894
4.4759998321533	-3.1381885210436
4.4800000190735	-3.2206045182037
4.4840002059937	-3.3086256945387
4.4879999160767	-3.4024321698487
4.4920001029968	-3.5021642019388
4.4959998130798	-3.6079255448635
4.5000000000000	-3.7197754614189
4.5040001869202	-3.8377272417045
4.5079998970032	-3.9617427060706
4.5120000839233	-4.0917290180849
4.5159997940063	-4.2275373628455
4.5199999809265	-4.3689495787215
4.5240001678467	-4.5156837749913
4.5279998779297	-4.6673873296847
4.5320000648499	-4.8236295830223
4.5359997749329	-4.9839036876220
4.5399999618530	-5.1476197510441
4.5440001487732	-5.3141105365934
4.5479998588562	-5.4826256743507
4.5520000457764	-5.6523362166111
4.5560002326965	-5.8223423195344
4.5599999427795	-5.9916776780410
4.5640001296997	-6.1593210498420
4.5679998397827	-6.3242115910674
4.5720000267029	-6.4852656776938
4.5760002136230	-6.6413949113598
4.5799999237061	-6.7915281343444
4.5840001106262	-6.9346375714148
4.5879998207092	-7.0697607139595
4.5920000076294	-7.1960208115588
4.5960001945496	-7.3126504363444
4.5999999046326	-7.4190048680966
4.6040000915527	-7.5145720773279
4.6079998016357	-7.5989810655331
4.6119999885559	-7.6719952644965
4.6160001754761	-7.7335115378349
4.6199998855591	-7.7835403709776
4.6240000724792	-7.8221925954161
4.6279997825623	-7.8496576215235
4.6319999694824	-7.8661838217236
4.6360001564026	-7.8720555332404
4.6399998664856	-7.8675737489579
4.6440000534058	-7.8530433953255
4.6479997634888	-7.8287573813076
4.6519999504089	-7.7949930266431
4.6560001373291	-7.7520054221545
4.6599998474121	-7.7000333372751
4.6640000343323	-7.6393004407684
4.6680002212524	-7.5700285511525
4.6719999313354	-7.4924434333555
4.6760001182556	-7.4067918354182
4.6799998283386	-7.3133472647640
4.6840000152588	-7.2124281244113
4.6880002021790	-7.1044004049479
4.6919999122620	-6.9896891158387
4.6960000991821	-6.8687784599003
4.6999998092651	-6.7422129504406
4.7039999961853	-6.6105957071165
4.7080001831055	-6.4745797332632
4.7119998931885	-6.3348633569502
4.7160000801086	-6.1921758678800
4.7199997901917	-6.0472714341345
4.7239999771118	-5.9009096310405
4.7280001640320	-5.7538492645980
4.7319998741150	-5.6068345739600
4.7360000610352	-5.4605845630876
4.7399997711182	-5.3157836460244
4.7439999580383	-5.1730739965488
4.7480001449585	-5.0330482535759
4.7519998550415	-4.8962447051710
4.7560000419617	-4.7631438625606
4.7600002288818	-4.6341645382321
4.7639999389648	-4.5096668324087
4.7680001258850	-4.3899453464610
4.7719998359680	-4.2752355218566
4.7760000228882	-4.1657112685211
4.7800002098083	-4.0614870669924
4.7839999198914	-3.9626233859437
4.7880001068115	-3.8691226349030
4.7919998168945	-3.7809367923580
4.7960000038147	-3.6979727573392
4.8000001907349	-3.6200863375893
4.8039999008179	-3.5470937103968
4.8080000877380	-3.4787755031143
4.8119997978210	-3.4148738041223
4.8159999847412	-3.3551025769001
4.8200001716614	-3.2991504776610
4.8239998817444	-3.2466849241791
4.8280000686646	-3.1973579161763
4.8319997787476	-3.1508123663471
4.8359999656677	-3.1066868713615
4.8400001525879	-3.0646213049789
4.8439998626709	-3.0242652801820
4.8480000495911	-2.9852818440044
4.8520002365112	-2.9473538386680
4.8559999465942	-2.9101928322889
4.8600001335144	-2.8735401289124
4.8639998435974	-2.8371726280586
4.8680000305176	-2.8009089826062
4.8720002174377	-2.7646090119665
4.8759999275208	-2.7281785965313
4.8800001144409	-2.6915686232538
4.8839998245239	-2.6547737511446
4.8880000114441	-2.6178338051467
4.8920001983643	-2.5808258611455
4.8959999084473	-2.5438660175418
4.9000000953674	-2.5071026059083
4.9039998054504	-2.4707072019113
4.9079999923706	-2.4348751920229
4.9120001792908	-2.3998123066163
4.9159998893738	-2.3657366830174
4.9200000762939	-2.3328627010531
4.9239997863770	-2.3014035637839
4.9279999732971	-2.2715589018079
4.9320001602173	-2.2435131105902
4.9359998703003	-2.2174318473867
4.9400000572205	-2.1934476037413
4.9439997673035	-2.1716707605080
4.9479999542236	-2.1521739836033
4.9520001411438	-2.1349979673168
4.9559998512268	-2.1201429992708
4.9600000381470	-2.1075717571599
4.9640002250671	-2.0972115269604
4.9679999351501	-2.0889470582560
4.9720001220703	-2.0826296820214
4.9759998321533	-2.0780739086723
4.9800000190735	-2.0750631415262
4.9840002059937	-2.0733527513048
4.9879999160767	-2.0726731299339
4.9920001029968	-2.0727376431805
4.9959998130798	-2.0732472867157
5.0000000000000	-2.0738959404481
#Parameters = {d=1; H=1.6; IL=10.7; IW=0.2; L=37.93; LS=75.85; ML=14.31; MT=0.035; MW=2.5; W=28.61; WS=57.23; k=6.26}
#"Frequency / GHz"	"S1,1 (d=1) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.20932570851235
1.0039999485016	-0.21227680301816
1.0080000162125	-0.21402624912645
1.0119999647141	-0.21455814563527
1.0160000324249	-0.21388745926360
1.0199999809265	-0.21206170059174
1.0240000486374	-0.20915990073337
1.0279999971390	-0.20529017008254
1.0319999456406	-0.20058520281235
1.0360000133514	-0.19519850526058
1.0399999618530	-0.18929991565462
1.0440000295639	-0.18307213569305
1.0479999780655	-0.17670400403955
1.0520000457764	-0.17038344668086
1.0559999942780	-0.16430033709342
1.0599999427795	-0.15862767118605
1.0640000104904	-0.15353342789018
1.0679999589920	-0.14916331993185
1.0720000267029	-0.14564426454970
1.0759999752045	-0.14308051942378
1.0800000429153	-0.14154998738673
1.0839999914169	-0.14110268375991
1.0880000591278	-0.14175975350866
1.0920000076294	-0.14351779695814
1.0959999561310	-0.14634069530805
1.1000000238419	-0.15016806906226
1.1039999723434	-0.15491232699040
1.1080000400543	-0.16046489795982
1.1119999885559	-0.16669554856975
1.1160000562668	-0.17345847432895
1.1200000047684	-0.18059347711833
1.1239999532700	-0.18793207220399
1.1280000209808	-0.19529905384172
1.1319999694824	-0.20252305474810
1.1360000371933	-0.20943322022765
1.1399999856949	-0.21586986263130
1.1440000534058	-0.22168554369385
1.1480000019073	-0.22675033652632
1.1519999504089	-0.23095554192614
1.1560000181198	-0.23421451359632
1.1599999666214	-0.23646871460471
1.1640000343323	-0.23768620352948
1.1679999828339	-0.23786259898375
1.1720000505447	-0.23702429666740
1.1759999990463	-0.23522237745391
1.1799999475479	-0.23253540733585
1.1840000152588	-0.22906438060078
1.1879999637604	-0.22492984162507
1.1920000314713	-0.22027195854292
1.1959999799728	-0.21524056463371
1.2000000476837	-0.20999276648088
1.2039999961853	-0.20469475301278
1.2079999446869	-0.19950885555784
1.2120000123978	-0.19459230839274
1.2159999608994	-0.19009388819183
1.2200000286102	-0.18615204818145
1.2239999771118	-0.18288682532978
1.2280000448227	-0.18040194043188
1.2319999933243	-0.17877697232240
1.2359999418259	-0.17807161347262
1.2400000095367	-0.17832048894621
1.2439999580383	-0.17953144960952
1.2480000257492	-0.18169194227926
1.2519999742508	-0.18476196439112
1.2560000419617	-0.18867900240300
1.2599999904633	-0.19335905349467
1.2640000581741	-0.19870152064545
1.2680000066757	-0.20458443178827
1.2719999551773	-0.21087577466268
1.2760000228882	-0.21743127893444
1.2799999713898	-0.22410366823465
1.2840000391006	-0.23073839590344
1.2879999876022	-0.23718611916363
1.2920000553131	-0.24329904477132
1.2960000038147	-0.24894284308628
1.2999999523163	-0.25399250362454
1.3040000200272	-0.25834225833367
1.3079999685287	-0.26190229053276
1.3120000362396	-0.26460852812289
1.3159999847412	-0.26641550161753
1.3200000524521	-0.26730723405522
1.3240000009537	-0.26728854110478
1.3279999494553	-0.26639099156718
1.3320000171661	-0.26466976856035
1.3359999656677	-0.26220237972987
1.3400000333786	-0.25908367340259
1.3439999818802	-0.25542780989996
1.3480000495911	-0.25136177949569
1.3519999980927	-0.24702207580759
1.3559999465942	-0.24255141305629
1.3600000143051	-0.23809524441406
1.3639999628067	-0.23379734055738
1.3680000305176	-0.22979673099805
1.3719999790192	-0.22622222543618
1.3760000467300	-0.22319070507351
1.3799999952316	-0.22080517479994
1.3839999437332	-0.21915164434101
1.3880000114441	-0.21829443065355
1.3919999599457	-0.21827945520446
1.3960000276566	-0.21912868576298
1.3999999761581	-0.22084399632242
1.4040000438690	-0.22340409008591
1.4079999923706	-0.22676522025095
1.4119999408722	-0.23086440393224
1.4160000085831	-0.23562091242147
1.4199999570847	-0.24093533887573
1.4240000247955	-0.24669494870012
1.4279999732971	-0.25277624376768
1.4320000410080	-0.25904564378048
1.4359999895096	-0.26536733750083
1.4400000572205	-0.27160232989533
1.4440000057220	-0.27761577153993
1.4479999542236	-0.28327736749621
1.4520000219345	-0.28846628498637
1.4559999704361	-0.29307682662760
1.4600000381470	-0.29701473887339
1.4639999866486	-0.30020748373473
1.4680000543594	-0.30260238356073
1.4720000028610	-0.30416897847821
1.4759999513626	-0.30489616642729
1.4800000190735	-0.30480024693682
1.4839999675751	-0.30391542125785
1.4880000352859	-0.30229986575433
1.4919999837875	-0.30003119008623
1.4960000514984	-0.29720447738813
1.5000000000000	-0.29392744405253
1.5039999485016	-0.29032119963220
1.5080000162125	-0.28651360381964
1.5119999647141	-0.28263918013781
1.5160000324249	-0.27883285404336
1.5199999809265	-0.27522534604013
1.5240000486374	-0.27194358169649
1.5279999971390	-0.26910538475900
1.5319999456406	-0.26681434393980
1.5360000133514	-0.26516310923937
1.5399999618530	-0.26422440433481
1.5440000295639	-0.26405396215987
1.5479999780655	-0.26468769820546
1.5520000457764	-0.26613948586198
1.5559999942780	-0.26840621475020
1.5599999427795	-0.27145884092246
1.5640000104904	-0.27525129878599
1.5679999589920	-0.27972053907559
1.5720000267029	-0.28478234206327
1.5759999752045	-0.29033854886073
1.5800000429153	-0.29628008872090
1.5839999914169	-0.30248557279638
1.5880000591278	-0.30882765649291
1.5920000076294	-0.31517752474519
1.5959999561310	-0.32140040648325
1.6000000238419	-0.32737032379414
1.6039999723434	-0.33296700358279
1.6080000400543	-0.33807583236115
1.6119999885559	-0.34260129235680
1.6160000562668	-0.34645884656381
1.6200000047684	-0.34958562414960
1.6239999532700	-0.35193474055400
1.6280000209808	-0.35348408959359
1.6319999694824	-0.35423100250413
1.6360000371933	-0.35419546681291
1.6399999856949	-0.35341924539668
1.6440000534058	-0.35196428590234
1.6480000019073	-0.34990969377092
1.6519999504089	-0.34735133286818
1.6560000181198	-0.34439987416494
1.6599999666214	-0.34117452932954
1.6640000343323	-0.33780320755315
1.6679999828339	-0.33441661167255
1.6720000505447	-0.33114512618604
1.6759999990463	-0.32811938636968
1.6799999475479	-0.32545811987244
1.6840000152588	-0.32327624118828
1.6879999637604	-0.32167267594532
1.6920000314713	-0.32073329319350
1.6959999799728	-0.32052663508216
1.7000000476837	-0.32110101977224
1.7039999961853	-0.32248877238902
1.7079999446869	-0.32470007958959
1.7120000123978	-0.32772235107745
1.7159999608994	-0.33152495710720
1.7200000286102	-0.33605726911756
1.7239999771118	-0.34124945684004
1.7280000448227	-0.34701542367561
1.7319999933243	-0.35325437370264
1.7359999418259	-0.35985343004812
1.7400000095367	-0.36668592771112
1.7439999580383	-0.37362637208740
1.7480000257492	-0.38054189066252
1.7519999742508	-0.38729779286226
1.7560000419617	-0.39376794158558
1.7599999904633	-0.39983096644515
1.7640000581741	-0.40537562634330
1.7680000066757	-0.41030576591488
1.7719999551773	-0.41454177785828
1.7760000228882	-0.41802184595557
1.7799999713898	-0.42070545179770
1.7840000391006	-0.42257263853142
1.7879999876022	-0.42362992407599
1.7920000553131	-0.42389989612964
1.7960000038147	-0.42343282539506
1.7999999523163	-0.42229651943341
1.8040000200272	-0.42057725711893
1.8079999685287	-0.41837987020980
1.8120000362396	-0.41582135847332
1.8159999847412	-0.41302755807302
1.8200000524521	-0.41013469233643
1.8240000009537	-0.40727985594902
1.8279999494553	-0.40460077089609
1.8320000171661	-0.40223189409499
1.8359999656677	-0.40030005233972
1.8400000333786	-0.39892172057771
1.8439999818802	-0.39820029175216
1.8480000495911	-0.39822380120747
1.8519999980927	-0.39906252853131
1.8559999465942	-0.40076534088655
1.8600000143051	-0.40336232751278
1.8639999628067	-0.40686069028854
1.8680000305176	-0.41124525150318
1.8719999790192	-0.41648142011219
1.8760000467300	-0.42250975177442
1.8799999952316	-0.42925440754010
1.8839999437332	-0.43661947312455
1.8880000114441	-0.44449270433730
1.8919999599457	-0.45275196255547
1.8960000276566	-0.46126011716484
1.8999999761581	-0.46987794299455
1.9040000438690	-0.47845919294295
1.9079999923706	-0.48685931229673
1.9119999408722	-0.49493998868424
1.9160000085831	-0.50256807609148
1.9199999570847	-0.50962688780143
1.9240000247955	-0.51600860835397
1.9279999732971	-0.52162820846367
1.9320000410080	-0.52642285311233
1.9359999895096	-0.53035105590939
1.9400000572205	-0.53339387660833
1.9440000057220	-0.53556018653082
1.9479999542236	-0.53688530210622
1.9520000219345	-0.53742693445029
1.9559999704361	-0.53726626568634
1.9600000381470	-0.53650752647551
1.9639999866486	-0.53527241939524
1.9680000543594	-0.53369609558097
1.9720000028610	-0.53192918338249
1.9759999513626	-0.53012834702860
1.9800000190735	-0.52845278080026
1.9839999675751	-0.52706698068701
1.9880000352859	-0.52612454860187
1.9919999837875	-0.52577715781545
1.9960000514984	-0.52616107986944
2.0000000000000	-0.52739940444055
2.0039999485016	-0.52959588781814
2.0079998970032	-0.53283558084801
2.0120000839233	-0.53717984696358
2.0160000324249	-0.54266466728000
2.0199999809265	-0.54930300266012
2.0239999294281	-0.55708112892370
2.0280001163483	-0.56595859014113
2.0320000648499	-0.57586921347479
2.0360000133514	-0.58672492766062
2.0399999618530	-0.59841487055358
2.0439999103546	-0.61080857190305
2.0480000972748	-0.62375786813846
2.0520000457764	-0.63710366525459
2.0559999942780	-0.65067511255184
2.0599999427795	-0.66430004699511
2.0639998912811	-0.67779948451481
2.0680000782013	-0.69100740685554
2.0720000267029	-0.70376036577242
2.0759999752045	-0.71591358231462
2.0799999237061	-0.72733745694721
2.0840001106262	-0.73793053324642
2.0880000591278	-0.74761016010310
2.0920000076294	-0.75632941612371
2.0959999561310	-0.76407345871837
2.0999999046326	-0.77085520350364
2.1040000915527	-0.77672661410515
2.1080000400543	-0.78176854037496
2.1119999885559	-0.78609488128456
2.1159999370575	-0.78985132107967
2.1199998855591	-0.79320385043607
2.1240000724792	-0.79634724725969
2.1280000209808	-0.79948909525074
2.1319999694824	-0.80285268771968
2.1359999179840	-0.80666880489235
2.1400001049042	-0.81117319772034
2.1440000534058	-0.81659522411282
2.1480000019073	-0.82316088153983
2.1519999504089	-0.83108268066709
2.1559998989105	-0.84055426563162
2.1600000858307	-0.85175438352690
2.1640000343323	-0.86483144340903
2.1679999828339	-0.87990805912869
2.1719999313354	-0.89707683010998
2.1760001182556	-0.91639764164469
2.1800000667572	-0.93789879363219
2.1840000152588	-0.96157314236737
2.1879999637604	-0.98737601844519
2.1919999122620	-1.0152343736444
2.1960000991821	-1.0450429591613
2.2000000476837	-1.0766654466042
2.2039999961853	-1.1099419427415
2.2079999446869	-1.1446899842778
2.2119998931885	-1.1807136834508
2.2160000801086	-1.2178069109350
2.2200000286102	-1.2557588855006
2.2239999771118	-1.2943670707281
2.2279999256134	-1.3334381070537
2.2320001125336	-1.3728030388221
2.2360000610352	-1.4123254982299
2.2400000095367	-1.4519003229210
2.2439999580383	-1.4914743943392
2.2479999065399	-1.5310497357314
2.2520000934601	-1.5706850112543
2.2560000419617	-1.6105079269827
2.2599999904633	-1.6507140192686
2.2639999389648	-1.6915747789511
2.2679998874664	-1.7334340982777
2.2720000743866	-1.7767128480533
2.2760000228882	-1.8219035633237
2.2799999713898	-1.8695746854053
2.2839999198914	-1.9203603468016
2.2880001068115	-1.9749621562260
2.2920000553131	-2.0341472467387
2.2960000038147	-2.0987382299706
2.2999999523163	-2.1696166461813
2.3039999008179	-2.2477175445825
2.3080000877380	-2.3340322048064
2.3120000362396	-2.4295987382126
2.3159999847412	-2.5355138943698
2.3199999332428	-2.6529306335074
2.3239998817444	-2.7830595445267
2.3280000686646	-2.9271836486996
2.3320000171661	-3.0866584274574
2.3359999656677	-3.2629317423681
2.3399999141693	-3.4575520076244
2.3440001010895	-3.6721889776067
2.3480000495911	-3.9086630043875
